WR90_test_1_1_19_field,9000000000,1,real_Ephi,0.004572,0.004064,equal,1.57985571208247,1e-12
WR90_test_1_1_20_field,9000000000,1,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_21_field,9000000000,1,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_1_22_field,9000000000,1,real_Hmag,0.004572,0.004064,equal,0.001116783699496,1e-12
WR90_test_1_1_23_field,9000000000,1,real_Hphi,0.004572,0.004064,equal,-3.14066796389919,1e-12
WR90_test_1_1_24_field,9000000000,1,real_Htheta,0.004572,0.004064,equal,1.57079632679491,1e-12
WR90_test_1_1_25_field,9000000000,1,imag_Hmag,0.004572,0.004064,equal,0.00164017689924856,1e-12
WR90_test_1_1_26_field,9000000000,1,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_1_1_27_field,9000000000,1,real_Emag,0.004572,0.006096,equal,0.620034903843587,1e-12
WR90_test_1_1_28_field,9000000000,1,real_Ephi,0.004572,0.006096,equal,1.57011386578818,1e-12
WR90_test_1_1_29_field,9000000000,1,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_30_field,9000000000,1,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_1_31_field,9000000000,1,real_Hmag,0.004572,0.006096,equal,0.00110685081234746,1e-12
WR90_test_1_1_32_field,9000000000,1,real_Hphi,0.004572,0.006096,equal,3.13797202585102,1e-12
WR90_test_1_1_33_field,9000000000,1,real_Htheta,0.004572,0.006096,equal,1.57079632679491,1e-12
WR90_test_1_1_34_field,9000000000,1,imag_Hmag,0.004572,0.006096,equal,0.00163957181376575,1e-12
WR90_test_1_1_35_field,9000000000,1,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_1_1_36_field,9000000000,1,real_Emag,0.004572,0.008128,equal,0.618675629316581,1e-12
WR90_test_1_1_37_field,9000000000,1,real_Ephi,0.004572,0.008128,equal,1.55831521627461,1e-12
WR90_test_1_1_38_field,9000000000,1,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_39_field,9000000000,1,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_1_40_field,9000000000,1,real_Hmag,0.004572,0.008128,equal,0.00114149850222902,1e-12
WR90_test_1_1_41_field,9000000000,1,real_Hphi,0.004572,0.008128,equal,-3.13276590414656,1e-12
WR90_test_1_1_42_field,9000000000,1,real_Htheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_43_field,9000000000,1,imag_Hmag,0.004572,0.008128,equal,0.00163544564571837,1e-12
WR90_test_1_1_44_field,9000000000,1,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_1_1_45_field,9000000000,1,real_Emag,0.009144,0.002032,equal,1.00010322078868,1e-12
WR90_test_1_1_46_field,9000000000,1,real_Ephi,0.009144,0.002032,equal,1.57022483828665,1e-12
WR90_test_1_1_47_field,9000000000,1,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_48_field,9000000000,1,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_1_49_field,9000000000,1,real_Hmag,0.009144,0.002032,equal,0.00182166980779561,1e-12
WR90_test_1_1_50_field,9000000000,1,real_Hphi,0.009144,0.002032,equal,-3.13044687986552,1e-12
WR90_test_1_1_51_field,9000000000,1,real_Htheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_52_field,9000000000,1,imag_Hmag,0.009144,0.002032,equal,0.00061992597057999,1e-12
WR90_test_1_1_53_field,9000000000,1,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_1_1_54_field,9000000000,1,real_Emag,0.009144,0.006096,equal,0.992410588420559,1e-12
WR90_test_1_1_55_field,9000000000,1,real_Ephi,0.009144,0.006096,equal,1.5718668435819,1e-12
WR90_test_1_1_56_field,9000000000,1,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_57_field,9000000000,1,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_1_58_field,9000000000,1,real_Hmag,0.009144,0.006096,equal,0.00180883006142796,1e-12
WR90_test_1_1_59_field,9000000000,1,real_Hphi,0.009144,0.006096,equal,-3.14102594728203,1e-12
WR90_test_1_1_60_field,9000000000,1,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_61_field,9000000000,1,imag_Hmag,0.009144,0.006096,equal,0.000629253242848,1e-12
WR90_test_1_1_62_field,9000000000,1,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_1_1_63_field,9000000000,1,real_Emag,0.009144,0.008128,equal,0.999869773812197,1e-12
WR90_test_1_1_64_field,9000000000,1,real_Ephi,0.009144,0.008128,equal,1.5711922712591,1e-12
WR90_test_1_1_65_field,9000000000,1,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_66_field,9000000000,1,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_1_67_field,9000000000,1,real_Hmag,0.009144,0.008128,equal,0.00180758484702112,1e-12
WR90_test_1_1_68_field,9000000000,1,real_Hphi,0.009144,0.008128,equal,-3.13868592210985,1e-12
WR90_test_1_1_69_field,9000000000,1,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_70_field,9000000000,1,imag_Hmag,0.009144,0.008128,equal,0.000626843038225446,1e-12
WR90_test_1_1_71_field,9000000000,1,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_1_1_72_field,9000000000,1,real_Emag,0.013716,0.002032,equal,0.998025501375925,1e-12
WR90_test_1_1_73_field,9000000000,1,real_Ephi,0.013716,0.002032,equal,1.56878684024105,1e-12
WR90_test_1_1_74_field,9000000000,1,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_75_field,9000000000,1,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_1_76_field,9000000000,1,real_Hmag,0.013716,0.002032,equal,0.00179768195710426,1e-12
WR90_test_1_1_77_field,9000000000,1,real_Hphi,0.013716,0.002032,equal,-3.14076897134356,1e-12
WR90_test_1_1_78_field,9000000000,1,real_Htheta,0.013716,0.002032,equal,1.57079632679489,1e-12
WR90_test_1_1_79_field,9000000000,1,imag_Hmag,0.013716,0.002032,equal,0.000633467511086565,1e-12
WR90_test_1_1_80_field,9000000000,1,imag_Htheta,0.013716,0.002032,equal,3.14159265358977,1e-12
WR90_test_1_1_81_field,9000000000,1,real_Emag,0.013716,0.004064,equal,0.992260684651893,1e-12
WR90_test_1_1_82_field,9000000000,1,real_Ephi,0.013716,0.004064,equal,1.57221108825578,1e-12
WR90_test_1_1_83_field,9000000000,1,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_84_field,9000000000,1,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_1_85_field,9000000000,1,real_Hmag,0.013716,0.004064,equal,0.00180853310679911,1e-12
WR90_test_1_1_86_field,9000000000,1,real_Hphi,0.013716,0.004064,equal,-3.14063085691649,1e-12
WR90_test_1_1_87_field,9000000000,1,real_Htheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_test_1_1_88_field,9000000000,1,imag_Hmag,0.013716,0.004064,equal,0.000627936355391051,1e-12
WR90_test_1_1_89_field,9000000000,1,imag_Htheta,0.013716,0.004064,equal,3.14159265358977,1e-12
WR90_test_1_1_90_field,9000000000,1,real_Emag,0.013716,0.006096,equal,0.999961310189823,1e-12
WR90_test_1_1_91_field,9000000000,1,real_Ephi,0.013716,0.006096,equal,1.5732818646106,1e-12
WR90_test_1_1_92_field,9000000000,1,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_93_field,9000000000,1,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_1_94_field,9000000000,1,real_Hmag,0.013716,0.006096,equal,0.00180883137765294,1e-12
WR90_test_1_1_95_field,9000000000,1,real_Hphi,0.013716,0.006096,equal,-3.13859617758275,1e-12
WR90_test_1_1_96_field,9000000000,1,real_Htheta,0.013716,0.006096,equal,1.57079632679489,1e-12
WR90_test_1_1_97_field,9000000000,1,imag_Hmag,0.013716,0.006096,equal,0.000622591436263634,1e-12
WR90_test_1_1_98_field,9000000000,1,imag_Htheta,0.013716,0.006096,equal,3.14159265358977,1e-12
WR90_test_1_1_99_field,9000000000,1,real_Emag,0.013716,0.008128,equal,0.99654549922845,1e-12
WR90_test_1_1_100_field,9000000000,1,real_Ephi,0.013716,0.008128,equal,1.57000571713589,1e-12
WR90_test_1_1_101_field,9000000000,1,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_102_field,9000000000,1,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_1_103_field,9000000000,1,real_Hmag,0.013716,0.008128,equal,0.00180928827429579,1e-12
WR90_test_1_1_104_field,9000000000,1,real_Hphi,0.013716,0.008128,equal,-3.13836184404069,1e-12
WR90_test_1_1_105_field,9000000000,1,real_Htheta,0.013716,0.008128,equal,1.57079632679489,1e-12
WR90_test_1_1_106_field,9000000000,1,imag_Hmag,0.013716,0.008128,equal,0.000629253220154522,1e-12
WR90_test_1_1_107_field,9000000000,1,imag_Htheta,0.013716,0.008128,equal,3.14159265358977,1e-12
WR90_test_1_1_108_field,9000000000,1,real_Emag,0.018288,0.002032,equal,0.618688772053414,1e-12
WR90_test_1_1_109_field,9000000000,1,real_Ephi,0.018288,0.002032,equal,1.55830271553406,1e-12
WR90_test_1_1_110_field,9000000000,1,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_111_field,9000000000,1,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_1_112_field,9000000000,1,real_Hmag,0.018288,0.002032,equal,0.00114152410520362,1e-12
WR90_test_1_1_113_field,9000000000,1,real_Hphi,0.018288,0.002032,equal,-3.13277878282871,1e-12
WR90_test_1_1_114_field,9000000000,1,real_Htheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_1_1_115_field,9000000000,1,imag_Hmag,0.018288,0.002032,equal,0.00163544932092918,1e-12
WR90_test_1_1_116_field,9000000000,1,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_test_1_1_117_field,9000000000,1,real_Emag,0.018288,0.004064,equal,0.620050296207308,1e-12
WR90_test_1_1_118_field,9000000000,1,real_Ephi,0.018288,0.004064,equal,1.57008751656973,1e-12
WR90_test_1_1_119_field,9000000000,1,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_120_field,9000000000,1,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_1_121_field,9000000000,1,real_Hmag,0.018288,0.004064,equal,0.00110686851312838,1e-12
WR90_test_1_1_122_field,9000000000,1,real_Hphi,0.018288,0.004064,equal,3.13794329103034,1e-12
WR90_test_1_1_123_field,9000000000,1,real_Htheta,0.018288,0.004064,equal,1.57079632679488,1e-12
WR90_test_1_1_124_field,9000000000,1,imag_Hmag,0.018288,0.004064,equal,0.00163956658330771,1e-12
WR90_test_1_1_125_field,9000000000,1,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_1_1_126_field,9000000000,1,real_Emag,0.018288,0.006096,equal,0.607981238653046,1e-12
WR90_test_1_1_127_field,9000000000,1,real_Ephi,0.018288,0.006096,equal,1.57910909613128,1e-12
WR90_test_1_1_128_field,9000000000,1,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_129_field,9000000000,1,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_1_130_field,9000000000,1,real_Hmag,0.018288,0.006096,equal,0.00111526922455414,1e-12
WR90_test_1_1_131_field,9000000000,1,real_Hphi,0.018288,0.006096,equal,3.14065299755322,1e-12
WR90_test_1_1_132_field,9000000000,1,real_Htheta,0.018288,0.006096,equal,1.57079632679488,1e-12
WR90_test_1_1_133_field,9000000000,1,imag_Hmag,0.018288,0.006096,equal,0.001640060822444,1e-12
WR90_test_1_1_134_field,9000000000,1,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_test_1_1_135_field,9000000000,1,real_Emag,0.018288,0.008128,equal,0.600524314808697,1e-12
WR90_test_1_1_136_field,9000000000,1,real_Ephi,0.018288,0.008128,equal,1.56770630540003,1e-12
WR90_test_1_1_137_field,9000000000,1,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_138_field,9000000000,1,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_1_139_field,9000000000,1,real_Hmag,0.018288,0.008128,equal,0.00111737823588815,1e-12
WR90_test_1_1_140_field,9000000000,1,real_Hphi,0.018288,0.008128,equal,-3.11900692266862,1e-12
WR90_test_1_1_141_field,9000000000,1,real_Htheta,0.018288,0.008128,equal,1.57079632679489,1e-12
WR90_test_1_1_142_field,9000000000,1,imag_Hmag,0.018288,0.008128,equal,0.00163904505158668,1e-12
WR90_test_1_1_143_field,9000000000,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_test_1_2_144_field,9000000000,2,real_Emag,0.009144,0.004064,equal,1.00019865423305,1e-12
WR90_test_1_2_145_field,9000000000,2,real_Ephi,0.009144,0.004064,equal,1.55086537837959,1e-12
WR90_test_1_2_146_field,9000000000,2,real_Etheta,0.009144,0.004064,equal,1.570796326794,1e-12
WR90_test_1_2_147_field,9000000000,2,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_2_148_field,9000000000,2,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_2_149_field,9000000000,2,imag_Hmag,0.009144,0.004064,equal,0.00622201196955457,1e-12
WR90_test_1_2_150_field,9000000000,2,imag_Hphi,0.009144,0.004064,equal,-0.0198830419623295,1e-12
WR90_test_1_2_151_field,9000000000,2,imag_Htheta,0.009144,0.004064,equal,2.64840259277651,1e-12
WR90_test_1_2_152_field,9000000000,2,real_Emag,0.004572,0.002032,equal,1.67064378819123,1e-12
WR90_test_1_2_153_field,9000000000,2,real_Ephi,0.004572,0.002032,equal,1.57354117718497,1e-12
WR90_test_1_2_154_field,9000000000,2,real_Etheta,0.004572,0.002032,equal,1.57079632679451,1e-12
WR90_test_1_2_155_field,9000000000,2,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_2_156_field,9000000000,2,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_2_157_field,9000000000,2,imag_Hmag,0.004572,0.002032,equal,0.00509680703000384,1e-12
WR90_test_1_2_158_field,9000000000,2,imag_Hphi,0.004572,0.002032,equal,0.00423743618766437,1e-12
WR90_test_1_2_159_field,9000000000,2,imag_Htheta,0.004572,0.002032,equal,1.15599299335867,1e-12
WR90_test_1_2_160_field,9000000000,2,real_Emag,0.004572,0.004064,equal,1.65264618057506,1e-12
WR90_test_1_2_161_field,9000000000,2,real_Ephi,0.004572,0.004064,equal,1.57560404260527,1e-12
WR90_test_1_2_162_field,9000000000,2,real_Etheta,0.004572,0.004064,equal,1.5707963267942,1e-12
WR90_test_1_2_163_field,9000000000,2,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_2_164_field,9000000000,2,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_2_165_field,9000000000,2,imag_Hmag,0.004572,0.004064,equal,0.00511389097263936,1e-12
WR90_test_1_2_166_field,9000000000,2,imag_Hphi,0.004572,0.004064,equal,0.000707066304512373,1e-12
WR90_test_1_2_167_field,9000000000,2,imag_Htheta,0.004572,0.004064,equal,1.15011266674775,1e-12
WR90_test_1_2_168_field,9000000000,2,real_Emag,0.004572,0.006096,equal,1.66716339029731,1e-12
WR90_test_1_2_169_field,9000000000,2,real_Ephi,0.004572,0.006096,equal,1.57024933751174,1e-12
WR90_test_1_2_170_field,9000000000,2,real_Etheta,0.004572,0.006096,equal,1.57079632679435,1e-12
WR90_test_1_2_171_field,9000000000,2,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_2_172_field,9000000000,2,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_2_173_field,9000000000,2,imag_Hmag,0.004572,0.006096,equal,0.00508937942515049,1e-12
WR90_test_1_2_174_field,9000000000,2,imag_Hphi,0.004572,0.006096,equal,-0.00186293601100267,1e-12
WR90_test_1_2_175_field,9000000000,2,imag_Htheta,0.004572,0.006096,equal,1.1495467898087,1e-12
WR90_test_1_2_176_field,9000000000,2,real_Emag,0.004572,0.008128,equal,1.66450200057262,1e-12
WR90_test_1_2_177_field,9000000000,2,real_Ephi,0.004572,0.008128,equal,1.56509838059405,1e-12
WR90_test_1_2_178_field,9000000000,2,real_Etheta,0.004572,0.008128,equal,1.57079632679464,1e-12
WR90_test_1_2_179_field,9000000000,2,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_2_180_field,9000000000,2,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_2_181_field,9000000000,2,imag_Hmag,0.004572,0.008128,equal,0.00512785337046,1e-12
WR90_test_1_2_182_field,9000000000,2,imag_Hphi,0.004572,0.008128,equal,0.00385728293437248,1e-12
WR90_test_1_2_183_field,9000000000,2,imag_Htheta,0.004572,0.008128,equal,1.1625661240775,1e-12
WR90_test_1_2_184_field,9000000000,2,real_Emag,0.009144,0.002032,equal,0.998303316977463,1e-12
WR90_test_1_2_185_field,9000000000,2,real_Ephi,0.009144,0.002032,equal,1.57771969466227,1e-12
WR90_test_1_2_186_field,9000000000,2,real_Etheta,0.009144,0.002032,equal,1.57079632679441,1e-12
WR90_test_1_2_187_field,9000000000,2,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_2_188_field,9000000000,2,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_2_189_field,9000000000,2,imag_Hmag,0.009144,0.002032,equal,0.00614384770519694,1e-12
WR90_test_1_2_190_field,9000000000,2,imag_Hphi,0.009144,0.002032,equal,-0.0941664098019239,1e-12
WR90_test_1_2_191_field,9000000000,2,imag_Htheta,0.009144,0.002032,equal,2.67491311493888,1e-12
WR90_test_1_2_192_field,9000000000,2,real_Emag,0.009144,0.006096,equal,1.06423231741363,1e-12
WR90_test_1_2_193_field,9000000000,2,real_Ephi,0.009144,0.006096,equal,1.56274110667296,1e-12
WR90_test_1_2_194_field,9000000000,2,real_Etheta,0.009144,0.006096,equal,1.57079632679399,1e-12
WR90_test_1_2_195_field,9000000000,2,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_2_196_field,9000000000,2,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_2_197_field,9000000000,2,imag_Hmag,0.009144,0.006096,equal,0.00620144104825399,1e-12
WR90_test_1_2_198_field,9000000000,2,imag_Hphi,0.009144,0.006096,equal,-0.00479924285846216,1e-12
WR90_test_1_2_199_field,9000000000,2,imag_Htheta,0.009144,0.006096,equal,2.64625638021513,1e-12
WR90_test_1_2_200_field,9000000000,2,real_Emag,0.009144,0.008128,equal,0.999847494936401,1e-12
WR90_test_1_2_201_field,9000000000,2,real_Ephi,0.009144,0.008128,equal,1.56674206153919,1e-12
WR90_test_1_2_202_field,9000000000,2,real_Etheta,0.009144,0.008128,equal,1.57079632679443,1e-12
WR90_test_1_2_203_field,9000000000,2,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_2_204_field,9000000000,2,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_2_205_field,9000000000,2,imag_Hmag,0.009144,0.008128,equal,0.0062133455266599,1e-12
WR90_test_1_2_206_field,9000000000,2,imag_Hphi,0.009144,0.008128,equal,-0.0214329209519243,1e-12
WR90_test_1_2_207_field,9000000000,2,imag_Htheta,0.009144,0.008128,equal,2.64556061128645,1e-12
WR90_test_1_2_208_field,9000000000,2,real_Emag,0.013716,0.002032,equal,1.01471413961902,1e-12
WR90_test_1_2_209_field,9000000000,2,real_Ephi,0.013716,0.002032,equal,-1.55440842928101,1e-12
WR90_test_1_2_210_field,9000000000,2,real_Etheta,0.013716,0.002032,equal,1.57079632679468,1e-12
WR90_test_1_2_211_field,9000000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_2_212_field,9000000000,2,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_2_213_field,9000000000,2,imag_Hmag,0.013716,0.002032,equal,0.00623851155909229,1e-12
WR90_test_1_2_214_field,9000000000,2,imag_Hphi,0.013716,0.002032,equal,3.13513925256891,1e-12
WR90_test_1_2_215_field,9000000000,2,imag_Htheta,0.013716,0.002032,equal,2.62658245096499,1e-12
WR90_test_1_2_216_field,9000000000,2,real_Emag,0.013716,0.004064,equal,1.06550607366924,1e-12
WR90_test_1_2_217_field,9000000000,2,real_Ephi,0.013716,0.004064,equal,-1.58154171149539,1e-12
WR90_test_1_2_218_field,9000000000,2,real_Etheta,0.013716,0.004064,equal,1.57079632679428,1e-12
WR90_test_1_2_219_field,9000000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_2_220_field,9000000000,2,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_2_221_field,9000000000,2,imag_Hmag,0.013716,0.004064,equal,0.00620754191063202,1e-12
WR90_test_1_2_222_field,9000000000,2,imag_Hphi,0.013716,0.004064,equal,3.13355493422634,1e-12
WR90_test_1_2_223_field,9000000000,2,imag_Htheta,0.013716,0.004064,equal,2.64593750777974,1e-12
WR90_test_1_2_224_field,9000000000,2,real_Emag,0.013716,0.006096,equal,1.00097635426823,1e-12
WR90_test_1_2_225_field,9000000000,2,real_Ephi,0.013716,0.006096,equal,-1.59039292685906,1e-12
WR90_test_1_2_226_field,9000000000,2,real_Etheta,0.013716,0.006096,equal,1.57079632679416,1e-12
WR90_test_1_2_227_field,9000000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_2_228_field,9000000000,2,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_2_229_field,9000000000,2,imag_Hmag,0.013716,0.006096,equal,0.0062223808962577,1e-12
WR90_test_1_2_230_field,9000000000,2,imag_Hphi,0.013716,0.006096,equal,3.12186377141673,1e-12
WR90_test_1_2_231_field,9000000000,2,imag_Htheta,0.013716,0.006096,equal,2.64816231887233,1e-12
WR90_test_1_2_232_field,9000000000,2,real_Emag,0.013716,0.008128,equal,1.03187807657226,1e-12
WR90_test_1_2_233_field,9000000000,2,real_Ephi,0.013716,0.008128,equal,-1.56342819316563,1e-12
WR90_test_1_2_234_field,9000000000,2,real_Etheta,0.013716,0.008128,equal,1.57079632679396,1e-12
WR90_test_1_2_235_field,9000000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,9000000000,2,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,9000000000,2,imag_Hmag,0.013716,0.008128,equal,0.0061982181742811,1e-12
WR90_test_1_2_238_field,9000000000,2,imag_Hphi,0.013716,0.008128,equal,3.11720159050482,1e-12
WR90_test_1_2_239_field,9000000000,2,imag_Htheta,0.013716,0.008128,equal,2.64728262437278,1e-12
WR90_test_1_2_240_field,9000000000,2,real_Emag,0.018288,0.002032,equal,1.66450451639982,1e-12
WR90_test_1_2_241_field,9000000000,2,real_Ephi,0.018288,0.002032,equal,-1.57654597246495,1e-12
WR90_test_1_2_242_field,9000000000,2,real_Etheta,0.018288,0.002032,equal,1.57079632679513,1e-12
WR90_test_1_2_243_field,9000000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,9000000000,2,real_Hmag,0.018288,0.002032,lessthan,1e-12
