WR90_test_1_1_58_field,9000000000,1,real_Hmag,0.009144,0.006096,equal,0.00181934730844412,1e-12
WR90_test_1_1_59_field,9000000000,1,real_Hphi,0.009144,0.006096,equal,-3.14157938758762,1e-12
WR90_test_1_1_60_field,9000000000,1,real_Htheta,0.009144,0.006096,equal,1.57079632679548,1e-12
WR90_test_1_1_61_field,9000000000,1,imag_Hmag,0.009144,0.006096,equal,0.000628437384691587,1e-12
WR90_test_1_1_62_field,9000000000,1,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_1_1_63_field,9000000000,1,real_Emag,0.009144,0.008128,equal,0.999988038790859,1e-12
WR90_test_1_1_64_field,9000000000,1,real_Ephi,0.009144,0.008128,equal,1.57079458767467,1e-12
WR90_test_1_1_65_field,9000000000,1,real_Etheta,0.009144,0.008128,equal,1.57079632679498,1e-12
WR90_test_1_1_66_field,9000000000,1,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_1_67_field,9000000000,1,real_Hmag,0.009144,0.008128,equal,0.00181922036741075,1e-12
WR90_test_1_1_68_field,9000000000,1,real_Hphi,0.009144,0.008128,equal,3.14159073018479,1e-12
WR90_test_1_1_69_field,9000000000,1,real_Htheta,0.009144,0.008128,equal,1.57079632679531,1e-12
WR90_test_1_1_70_field,9000000000,1,imag_Hmag,0.009144,0.008128,equal,0.000628482498656814,1e-12
WR90_test_1_1_71_field,9000000000,1,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_1_1_72_field,9000000000,1,real_Emag,0.013716,0.002032,equal,0.999988038790665,1e-12
WR90_test_1_1_73_field,9000000000,1,real_Ephi,0.013716,0.002032,equal,1.57079458767496,1e-12
WR90_test_1_1_74_field,9000000000,1,real_Etheta,0.013716,0.002032,equal,1.57079632679487,1e-12
WR90_test_1_1_75_field,9000000000,1,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_1_76_field,9000000000,1,real_Hmag,0.013716,0.002032,equal,0.00181922036740752,1e-12
WR90_test_1_1_77_field,9000000000,1,real_Hphi,0.013716,0.002032,equal,3.14159073018422,1e-12
WR90_test_1_1_78_field,9000000000,1,real_Htheta,0.013716,0.002032,equal,1.57079632679515,1e-12
WR90_test_1_1_79_field,9000000000,1,imag_Hmag,0.013716,0.002032,equal,0.000628482498657631,1e-12
WR90_test_1_1_80_field,9000000000,1,imag_Htheta,0.013716,0.002032,equal,3.14159265357077,1e-12
WR90_test_1_1_81_field,9000000000,1,real_Emag,0.013716,0.004064,equal,1.00000000001552,1e-12
WR90_test_1_1_82_field,9000000000,1,real_Ephi,0.013716,0.004064,equal,1.57080179439953,1e-12
WR90_test_1_1_83_field,9000000000,1,real_Etheta,0.013716,0.004064,equal,1.57079632679484,1e-12
WR90_test_1_1_84_field,9000000000,1,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_1_85_field,9000000000,1,real_Hmag,0.013716,0.004064,equal,0.00181934730843047,1e-12
WR90_test_1_1_86_field,9000000000,1,real_Hphi,0.013716,0.004064,equal,-3.14157938759151,1e-12
WR90_test_1_1_87_field,9000000000,1,real_Htheta,0.013716,0.004064,equal,1.57079632679538,1e-12
WR90_test_1_1_88_field,9000000000,1,imag_Hmag,0.013716,0.004064,equal,0.000628437384690995,1e-12
WR90_test_1_1_89_field,9000000000,1,imag_Htheta,0.013716,0.004064,equal,3.14159265358259,1e-12
WR90_test_1_1_90_field,9000000000,1,real_Emag,0.013716,0.006096,equal,1.00000000001446,1e-12
WR90_test_1_1_91_field,9000000000,1,real_Ephi,0.013716,0.006096,equal,1.57079085919115,1e-12
WR90_test_1_1_92_field,9000000000,1,real_Etheta,0.013716,0.006096,equal,1.57079632679497,1e-12
WR90_test_1_1_93_field,9000000000,1,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_1_94_field,9000000000,1,real_Hmag,0.013716,0.006096,equal,0.00181934730844176,1e-12
WR90_test_1_1_95_field,9000000000,1,real_Hphi,0.013716,0.006096,equal,3.14157938759295,1e-12
WR90_test_1_1_96_field,9000000000,1,real_Htheta,0.013716,0.006096,equal,1.57079632679519,1e-12
WR90_test_1_1_97_field,9000000000,1,imag_Hmag,0.013716,0.006096,equal,0.000628437384691062,1e-12
WR90_test_1_1_98_field,9000000000,1,imag_Htheta,0.013716,0.006096,equal,3.14159265358621,1e-12
WR90_test_1_1_99_field,9000000000,1,real_Emag,0.013716,0.008128,equal,0.999988038790837,1e-12
WR90_test_1_1_100_field,9000000000,1,real_Ephi,0.013716,0.008128,equal,1.57079806591535,1e-12
WR90_test_1_1_101_field,9000000000,1,real_Etheta,0.013716,0.008128,equal,1.57079632679495,1e-12
WR90_test_1_1_102_field,9000000000,1,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_1_103_field,9000000000,1,real_Hmag,0.013716,0.008128,equal,0.00181922036740366,1e-12
WR90_test_1_1_104_field,9000000000,1,real_Hphi,0.013716,0.008128,equal,-3.14159073018483,1e-12
WR90_test_1_1_105_field,9000000000,1,real_Htheta,0.013716,0.008128,equal,1.57079632679502,1e-12
WR90_test_1_1_106_field,9000000000,1,imag_Hmag,0.013716,0.008128,equal,0.000628482498658408,1e-12
WR90_test_1_1_107_field,9000000000,1,imag_Htheta,0.013716,0.008128,equal,3.14159265358028,1e-12
WR90_test_1_1_108_field,9000000000,1,real_Emag,0.018288,0.002032,equal,0.618040525439892,1e-12
WR90_test_1_1_109_field,9000000000,1,real_Ephi,0.018288,0.002032,equal,1.57080243366245,1e-12
WR90_test_1_1_110_field,9000000000,1,real_Etheta,0.018288,0.002032,equal,1.57079632679478,1e-12
WR90_test_1_1_111_field,9000000000,1,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_1_112_field,9000000000,1,real_Hmag,0.018288,0.002032,equal,0.00112426794831156,1e-12
WR90_test_1_1_113_field,9000000000,1,real_Hphi,0.018288,0.002032,equal,-3.14150867067215,1e-12
WR90_test_1_1_114_field,9000000000,1,real_Htheta,0.018288,0.002032,equal,1.57079632679421,1e-12
WR90_test_1_1_115_field,9000000000,1,imag_Hmag,0.018288,0.002032,equal,0.00164522114456764,1e-12
WR90_test_1_1_116_field,9000000000,1,imag_Htheta,0.018288,0.002032,equal,3.14159265358474,1e-12
WR90_test_1_1_117_field,9000000000,1,real_Emag,0.018288,0.004064,equal,0.618035655106156,1e-12
WR90_test_1_1_118_field,9000000000,1,real_Ephi,0.018288,0.004064,equal,1.57079035964724,1e-12
WR90_test_1_1_119_field,9000000000,1,real_Etheta,0.018288,0.004064,equal,1.57079632679466,1e-12
WR90_test_1_1_120_field,9000000000,1,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_1_121_field,9000000000,1,real_Hmag,0.018288,0.004064,equal,0.00112445798452082,1e-12
WR90_test_1_1_122_field,9000000000,1,real_Hphi,0.018288,0.004064,equal,3.14158517406943,1e-12
WR90_test_1_1_123_field,9000000000,1,real_Htheta,0.018288,0.004064,equal,1.57079632679447,1e-12
WR90_test_1_1_124_field,9000000000,1,imag_Hmag,0.018288,0.004064,equal,0.00164508934187659,1e-12
WR90_test_1_1_125_field,9000000000,1,imag_Htheta,0.018288,0.004064,equal,3.1415926535884,1e-12
WR90_test_1_1_126_field,9000000000,1,real_Emag,0.018288,0.006096,equal,0.618035655105978,1e-12
WR90_test_1_1_127_field,9000000000,1,real_Ephi,0.018288,0.006096,equal,1.57080229394248,1e-12
WR90_test_1_1_128_field,9000000000,1,real_Etheta,0.018288,0.006096,equal,1.57079632679454,1e-12
WR90_test_1_1_129_field,9000000000,1,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_1_130_field,9000000000,1,real_Hmag,0.018288,0.006096,equal,0.00112445798452117,1e-12
WR90_test_1_1_131_field,9000000000,1,real_Hphi,0.018288,0.006096,equal,-3.14158517407059,1e-12
WR90_test_1_1_132_field,9000000000,1,real_Htheta,0.018288,0.006096,equal,1.57079632679448,1e-12
WR90_test_1_1_133_field,9000000000,1,imag_Hmag,0.018288,0.006096,equal,0.00164508934187693,1e-12
WR90_test_1_1_134_field,9000000000,1,imag_Htheta,0.018288,0.006096,equal,3.14159265358752,1e-12
WR90_test_1_1_135_field,9000000000,1,real_Emag,0.018288,0.008128,equal,0.618040525440622,1e-12
WR90_test_1_1_136_field,9000000000,1,real_Ephi,0.018288,0.008128,equal,1.57079021992733,1e-12
WR90_test_1_1_137_field,9000000000,1,real_Etheta,0.018288,0.008128,equal,1.57079632679459,1e-12
WR90_test_1_1_138_field,9000000000,1,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_1_139_field,9000000000,1,real_Hmag,0.018288,0.008128,equal,0.00112426794831034,1e-12
WR90_test_1_1_140_field,9000000000,1,real_Hphi,0.018288,0.008128,equal,3.14150867067549,1e-12
WR90_test_1_1_141_field,9000000000,1,real_Htheta,0.018288,0.008128,equal,1.57079632679448,1e-12
WR90_test_1_1_142_field,9000000000,1,imag_Hmag,0.018288,0.008128,equal,0.00164522114456814,1e-12
WR90_test_1_1_143_field,9000000000,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358327,1e-12
WR90_test_1_2_144_field,9000000000,2,real_Emag,0.009144,0.004064,equal,1.00000002239038,1e-12
WR90_test_1_2_145_field,9000000000,2,real_Ephi,0.009144,0.004064,equal,1.57100794146533,1e-12
WR90_test_1_2_146_field,9000000000,2,real_Etheta,0.009144,0.004064,equal,1.57079632679639,1e-12
WR90_test_1_2_147_field,9000000000,2,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_2_148_field,9000000000,2,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_2_149_field,9000000000,2,imag_Hmag,0.009144,0.004064,equal,0.00602123069137948,1e-12
WR90_test_1_2_150_field,9000000000,2,imag_Hphi,0.009144,0.004064,equal,0.000808386764374957,1e-12
WR90_test_1_2_151_field,9000000000,2,imag_Htheta,0.009144,0.004064,equal,2.65522947302328,1e-12
WR90_test_1_2_152_field,9000000000,2,real_Emag,0.004572,0.002032,equal,1.61812767082364,1e-12
WR90_test_1_2_153_field,9000000000,2,real_Ephi,0.004572,0.002032,equal,1.57079449400052,1e-12
WR90_test_1_2_154_field,9000000000,2,real_Etheta,0.004572,0.002032,equal,1.57079632679497,1e-12
WR90_test_1_2_155_field,9000000000,2,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_2_156_field,9000000000,2,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_2_157_field,9000000000,2,imag_Hmag,0.004572,0.002032,equal,0.00498679884683821,1e-12
WR90_test_1_2_158_field,9000000000,2,imag_Hphi,0.004572,0.002032,equal,4.49754092291583e-05,1e-12
WR90_test_1_2_159_field,9000000000,2,imag_Htheta,0.004572,0.002032,equal,1.1498108841368,1e-12
WR90_test_1_2_160_field,9000000000,2,real_Emag,0.004572,0.004064,equal,1.61811046940384,1e-12
WR90_test_1_2_161_field,9000000000,2,real_Ephi,0.004572,0.004064,equal,1.57080419622512,1e-12
WR90_test_1_2_162_field,9000000000,2,real_Etheta,0.004572,0.004064,equal,1.57079632679492,1e-12
WR90_test_1_2_163_field,9000000000,2,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_2_164_field,9000000000,2,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_2_165_field,9000000000,2,imag_Hmag,0.004572,0.004064,equal,0.00498457477911681,1e-12
WR90_test_1_2_166_field,9000000000,2,imag_Hphi,0.004572,0.004064,equal,7.91636575814562e-06,1e-12
WR90_test_1_2_167_field,9000000000,2,imag_Htheta,0.004572,0.004064,equal,1.1506752518847,1e-12
WR90_test_1_2_168_field,9000000000,2,real_Emag,0.004572,0.006096,equal,1.61811046940361,1e-12
WR90_test_1_2_169_field,9000000000,2,real_Ephi,0.004572,0.006096,equal,1.57078845736928,1e-12
WR90_test_1_2_170_field,9000000000,2,real_Etheta,0.004572,0.006096,equal,1.57079632679501,1e-12
WR90_test_1_2_171_field,9000000000,2,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_2_172_field,9000000000,2,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_2_173_field,9000000000,2,imag_Hmag,0.004572,0.006096,equal,0.00498457477910641,1e-12
WR90_test_1_2_174_field,9000000000,2,imag_Hphi,0.004572,0.006096,equal,-7.91636303381194e-06,1e-12
WR90_test_1_2_175_field,9000000000,2,imag_Htheta,0.004572,0.006096,equal,1.15067525188645,1e-12
WR90_test_1_2_176_field,9000000000,2,real_Emag,0.004572,0.008128,equal,1.61812767081973,1e-12
WR90_test_1_2_177_field,9000000000,2,real_Ephi,0.004572,0.008128,equal,1.57079815959316,1e-12
WR90_test_1_2_178_field,9000000000,2,real_Etheta,0.004572,0.008128,equal,1.57079632679518,1e-12
WR90_test_1_2_179_field,9000000000,2,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_2_180_field,9000000000,2,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_2_181_field,9000000000,2,imag_Hmag,0.004572,0.008128,equal,0.00498679884682699,1e-12
WR90_test_1_2_182_field,9000000000,2,imag_Hphi,0.004572,0.008128,equal,-4.49754076700983e-05,1e-12
WR90_test_1_2_183_field,9000000000,2,imag_Htheta,0.004572,0.008128,equal,1.14981088414308,1e-12
WR90_test_1_2_184_field,9000000000,2,real_Emag,0.009144,0.002032,equal,1.00034831879416,1e-12
WR90_test_1_2_185_field,9000000000,2,real_Ephi,0.009144,0.002032,equal,1.57077242560856,1e-12
WR90_test_1_2_186_field,9000000000,2,real_Etheta,0.009144,0.002032,equal,1.57079632679555,1e-12
WR90_test_1_2_187_field,9000000000,2,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_2_188_field,9000000000,2,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_2_189_field,9000000000,2,imag_Hmag,0.009144,0.002032,equal,0.00602143363878474,1e-12
WR90_test_1_2_190_field,9000000000,2,imag_Hphi,0.009144,0.002032,equal,0.000205363476814685,1e-12
WR90_test_1_2_191_field,9000000000,2,imag_Htheta,0.009144,0.002032,equal,2.65461354485435,1e-12
WR90_test_1_2_192_field,9000000000,2,real_Emag,0.009144,0.006096,equal,1.00000002238846,1e-12
WR90_test_1_2_193_field,9000000000,2,real_Ephi,0.009144,0.006096,equal,1.57058471212943,1e-12
WR90_test_1_2_194_field,9000000000,2,real_Etheta,0.009144,0.006096,equal,1.57079632679673,1e-12
WR90_test_1_2_195_field,9000000000,2,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_2_196_field,9000000000,2,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_2_197_field,9000000000,2,imag_Hmag,0.009144,0.006096,equal,0.006021230691394,1e-12
WR90_test_1_2_198_field,9000000000,2,imag_Hphi,0.009144,0.006096,equal,-0.000808386759921524,1e-12
WR90_test_1_2_199_field,9000000000,2,imag_Htheta,0.009144,0.006096,equal,2.65522947302097,1e-12
WR90_test_1_2_200_field,9000000000,2,real_Emag,0.009144,0.008128,equal,1.00034831878944,1e-12
WR90_test_1_2_201_field,9000000000,2,real_Ephi,0.009144,0.008128,equal,1.5708202279839,1e-12
WR90_test_1_2_202_field,9000000000,2,real_Etheta,0.009144,0.008128,equal,1.57079632679653,1e-12
WR90_test_1_2_203_field,9000000000,2,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_2_204_field,9000000000,2,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_2_205_field,9000000000,2,imag_Hmag,0.009144,0.008128,equal,0.00602143363880049,1e-12
WR90_test_1_2_206_field,9000000000,2,imag_Hphi,0.009144,0.008128,equal,-0.000205363473186929,1e-12
WR90_test_1_2_207_field,9000000000,2,imag_Htheta,0.009144,0.008128,equal,2.65461354485486,1e-12
WR90_test_1_2_208_field,9000000000,2,real_Emag,0.013716,0.002032,equal,1.00034831879129,1e-12
WR90_test_1_2_209_field,9000000000,2,real_Ephi,0.013716,0.002032,equal,-1.57077242560813,1e-12
WR90_test_1_2_210_field,9000000000,2,real_Etheta,0.013716,0.002032,equal,1.57079632679624,1e-12
WR90_test_1_2_211_field,9000000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_2_212_field,9000000000,2,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_2_213_field,9000000000,2,imag_Hmag,0.013716,0.002032,equal,0.00602143363879826,1e-12
WR90_test_1_2_214_field,9000000000,2,imag_Hphi,0.013716,0.002032,equal,3.14138729011548,1e-12
WR90_test_1_2_215_field,9000000000,2,imag_Htheta,0.013716,0.002032,equal,2.6546135448519,1e-12
WR90_test_1_2_216_field,9000000000,2,real_Emag,0.013716,0.004064,equal,1.00000002239034,1e-12
WR90_test_1_2_217_field,9000000000,2,real_Ephi,0.013716,0.004064,equal,-1.57100794146474,1e-12
WR90_test_1_2_218_field,9000000000,2,real_Etheta,0.013716,0.004064,equal,1.57079632679643,1e-12
WR90_test_1_2_219_field,9000000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_2_220_field,9000000000,2,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_2_221_field,9000000000,2,imag_Hmag,0.013716,0.004064,equal,0.0060212306914023,1e-12
WR90_test_1_2_222_field,9000000000,2,imag_Hphi,0.013716,0.004064,equal,3.14078426681932,1e-12
WR90_test_1_2_223_field,9000000000,2,imag_Htheta,0.013716,0.004064,equal,2.65522947301596,1e-12
WR90_test_1_2_224_field,9000000000,2,real_Emag,0.013716,0.006096,equal,1.00000002238979,1e-12
WR90_test_1_2_225_field,9000000000,2,real_Ephi,0.013716,0.006096,equal,-1.57058471212792,1e-12
WR90_test_1_2_226_field,9000000000,2,real_Etheta,0.013716,0.006096,equal,1.57079632679627,1e-12
WR90_test_1_2_227_field,9000000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_2_228_field,9000000000,2,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_2_229_field,9000000000,2,imag_Hmag,0.013716,0.006096,equal,0.00602123069140091,1e-12
WR90_test_1_2_230_field,9000000000,2,imag_Hphi,0.013716,0.006096,equal,-3.14078426681886,1e-12
WR90_test_1_2_231_field,9000000000,2,imag_Htheta,0.013716,0.006096,equal,2.65522947301703,1e-12
WR90_test_1_2_232_field,9000000000,2,real_Emag,0.013716,0.008128,equal,1.00034831879329,1e-12
WR90_test_1_2_233_field,9000000000,2,real_Ephi,0.013716,0.008128,equal,-1.57082022798359,1e-12
WR90_test_1_2_234_field,9000000000,2,real_Etheta,0.013716,0.008128,equal,1.57079632679617,1e-12
WR90_test_1_2_235_field,9000000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_236_field,9000000000,2,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_237_field,9000000000,2,imag_Hmag,0.013716,0.008128,equal,0.00602143363879331,1e-12
WR90_test_1_2_238_field,9000000000,2,imag_Hphi,0.013716,0.008128,equal,-3.14138729011772,1e-12
WR90_test_1_2_239_field,9000000000,2,imag_Htheta,0.013716,0.008128,equal,2.65461354485399,1e-12
WR90_test_1_2_240_field,9000000000,2,real_Emag,0.018288,0.002032,equal,1.61812767082051,1e-12
WR90_test_1_2_241_field,9000000000,2,real_Ephi,0.018288,0.002032,equal,-1.57079449399893,1e-12
WR90_test_1_2_242_field,9000000000,2,real_Etheta,0.018288,0.002032,equal,1.57079632679538,1e-12
WR90_test_1_2_243_field,9000000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_244_field,9000000000,2,real_Hmag,0.018288,0.002032,lessthan,1e-12
