PartFilled_test_1_1_17_field,9000000000,1,real_Htheta,0.004,0.002,equal,1.57079632679577,1e-12
PartFilled_test_1_1_18_field,9000000000,1,imag_Hmag,0.004,0.002,equal,0.00313937758024206,1e-12
PartFilled_test_1_1_19_field,9000000000,1,imag_Htheta,0.004,0.002,lessthan,1e-12
PartFilled_test_1_1_20_field,9000000000,1,real_Emag,0.004,0.004,equal,0.614125204852716,1e-12
PartFilled_test_1_1_21_field,9000000000,1,real_Ephi,0.004,0.004,equal,2.12620031526633,1e-12
PartFilled_test_1_1_22_field,9000000000,1,real_Etheta,0.004,0.004,equal,1.57079632679649,1e-12
PartFilled_test_1_1_23_field,9000000000,1,imag_Emag,0.004,0.004,equal,0.260162036622969,1e-12
PartFilled_test_1_1_24_field,9000000000,1,imag_Etheta,0.004,0.004,lessthan,1e-12
PartFilled_test_1_1_25_field,9000000000,1,real_Hmag,0.004,0.004,equal,0.0020272645008652,1e-12
PartFilled_test_1_1_26_field,9000000000,1,real_Hphi,0.004,0.004,equal,-3.14159167463387,1e-12
PartFilled_test_1_1_27_field,9000000000,1,real_Htheta,0.004,0.004,equal,1.57079632679608,1e-12
PartFilled_test_1_1_28_field,9000000000,1,imag_Hmag,0.004,0.004,equal,0.00252331559756515,1e-12
PartFilled_test_1_1_29_field,9000000000,1,imag_Htheta,0.004,0.004,lessthan,1e-12
PartFilled_test_1_1_30_field,9000000000,1,real_Emag,0.004,0.005,equal,1.17272594767644,1e-12
PartFilled_test_1_1_31_field,9000000000,1,real_Ephi,0.004,0.005,equal,1.84008045381278,1e-12
PartFilled_test_1_1_32_field,9000000000,1,real_Etheta,0.004,0.005,equal,1.57079632679495,1e-12
PartFilled_test_1_1_33_field,9000000000,1,imag_Emag,0.004,0.005,equal,0.250666039077096,1e-12
PartFilled_test_1_1_34_field,9000000000,1,imag_Etheta,0.004,0.005,lessthan,1e-12
PartFilled_test_1_1_35_field,9000000000,1,real_Hmag,0.004,0.005,equal,0.00179258455915092,1e-12
PartFilled_test_1_1_36_field,9000000000,1,real_Hphi,0.004,0.005,equal,-3.1415903052117,1e-12
PartFilled_test_1_1_37_field,9000000000,1,real_Htheta,0.004,0.005,equal,1.57079632679476,1e-12
PartFilled_test_1_1_38_field,9000000000,1,imag_Hmag,0.004,0.005,equal,0.00223123752140264,1e-12
PartFilled_test_1_1_39_field,9000000000,1,imag_Htheta,0.004,0.005,lessthan,1e-12
PartFilled_test_1_1_40_field,9000000000,1,real_Emag,0.004,0.007,equal,1.02503966086232,1e-12
PartFilled_test_1_1_41_field,9000000000,1,real_Ephi,0.004,0.007,equal,1.71786353069338,1e-12
PartFilled_test_1_1_42_field,9000000000,1,real_Etheta,0.004,0.007,equal,1.57079632679522,1e-12
PartFilled_test_1_1_43_field,9000000000,1,imag_Emag,0.004,0.007,equal,0.120653935170976,1e-12
PartFilled_test_1_1_44_field,9000000000,1,imag_Etheta,0.004,0.007,lessthan,1e-12
PartFilled_test_1_1_45_field,9000000000,1,real_Hmag,0.004,0.007,equal,0.00160788059291762,1e-12
PartFilled_test_1_1_46_field,9000000000,1,real_Hphi,0.004,0.007,equal,3.1415896164566,1e-12
PartFilled_test_1_1_47_field,9000000000,1,real_Htheta,0.004,0.007,equal,1.57079632679634,1e-12
PartFilled_test_1_1_48_field,9000000000,1,imag_Hmag,0.004,0.007,equal,0.00200131549587575,1e-12
PartFilled_test_1_1_49_field,9000000000,1,imag_Htheta,0.004,0.007,lessthan,1e-12
PartFilled_test_1_1_50_field,9000000000,1,real_Emag,0.011,0.002,equal,1.09143950342352,1e-12
PartFilled_test_1_1_51_field,9000000000,1,real_Ephi,0.011,0.002,equal,1.5401408276685,1e-12
PartFilled_test_1_1_52_field,9000000000,1,real_Etheta,0.011,0.002,equal,1.57079632679409,1e-12
PartFilled_test_1_1_53_field,9000000000,1,imag_Emag,0.011,0.002,equal,0.233517246631056,1e-12
PartFilled_test_1_1_54_field,9000000000,1,imag_Etheta,0.011,0.002,lessthan,1e-12
PartFilled_test_1_1_55_field,9000000000,1,real_Hmag,0.011,0.002,equal,0.0042382226108477,1e-12
PartFilled_test_1_1_56_field,9000000000,1,real_Hphi,0.011,0.002,equal,-3.14159043760487,1e-12
PartFilled_test_1_1_57_field,9000000000,1,real_Htheta,0.011,0.002,equal,1.57079632679358,1e-12
PartFilled_test_1_1_58_field,9000000000,1,imag_Hmag,0.011,0.002,equal,0.00060704666828593,1e-12
PartFilled_test_1_1_59_field,9000000000,1,imag_Htheta,0.011,0.002,equal,3.1415926535227,1e-12
PartFilled_test_1_1_60_field,9000000000,1,real_Emag,0.011,0.004,equal,0.879068328296009,1e-12
PartFilled_test_1_1_61_field,9000000000,1,real_Ephi,0.011,0.004,equal,1.49950685731694,1e-12
PartFilled_test_1_1_62_field,9000000000,1,real_Etheta,0.011,0.004,equal,1.57079632679453,1e-12
PartFilled_test_1_1_63_field,9000000000,1,imag_Emag,0.011,0.004,equal,0.437164970660501,1e-12
PartFilled_test_1_1_64_field,9000000000,1,imag_Etheta,0.011,0.004,lessthan,1e-12
PartFilled_test_1_1_65_field,9000000000,1,real_Hmag,0.011,0.004,equal,0.00340659600351818,1e-12
PartFilled_test_1_1_66_field,9000000000,1,real_Hphi,0.011,0.004,equal,3.1415925721027,1e-12
PartFilled_test_1_1_67_field,9000000000,1,real_Htheta,0.011,0.004,equal,1.57079632679413,1e-12
PartFilled_test_1_1_68_field,9000000000,1,imag_Hmag,0.011,0.004,equal,0.000487921541788156,1e-12
PartFilled_test_1_1_69_field,9000000000,1,imag_Htheta,0.011,0.004,equal,3.14159265351809,1e-12
PartFilled_test_1_1_70_field,9000000000,1,real_Emag,0.011,0.005,equal,1.9005392053997,1e-12
PartFilled_test_1_1_71_field,9000000000,1,real_Ephi,0.011,0.005,equal,1.53904948679787,1e-12
PartFilled_test_1_1_72_field,9000000000,1,real_Etheta,0.011,0.005,equal,1.57079632679403,1e-12
PartFilled_test_1_1_73_field,9000000000,1,imag_Emag,0.011,0.005,equal,0.421208270457939,1e-12
PartFilled_test_1_1_74_field,9000000000,1,imag_Etheta,0.011,0.005,lessthan,1e-12
PartFilled_test_1_1_75_field,9000000000,1,real_Hmag,0.011,0.005,equal,0.00301220843967368,1e-12
PartFilled_test_1_1_76_field,9000000000,1,real_Hphi,0.011,0.005,equal,-3.1415922753816,1e-12
PartFilled_test_1_1_77_field,9000000000,1,real_Htheta,0.011,0.005,equal,1.57079632679395,1e-12
PartFilled_test_1_1_78_field,9000000000,1,imag_Hmag,0.011,0.005,equal,0.000431433925478149,1e-12
PartFilled_test_1_1_79_field,9000000000,1,imag_Htheta,0.011,0.005,equal,3.14159265356072,1e-12
PartFilled_test_1_1_80_field,9000000000,1,real_Emag,0.011,0.007,equal,1.70407630291922,1e-12
PartFilled_test_1_1_81_field,9000000000,1,real_Ephi,0.011,0.007,equal,1.55375537140152,1e-12
PartFilled_test_1_1_82_field,9000000000,1,real_Etheta,0.011,0.007,equal,1.57079632679437,1e-12
PartFilled_test_1_1_83_field,9000000000,1,imag_Emag,0.011,0.007,equal,0.202741850668662,1e-12
PartFilled_test_1_1_84_field,9000000000,1,imag_Etheta,0.011,0.007,lessthan,1e-12
PartFilled_test_1_1_85_field,9000000000,1,real_Hmag,0.011,0.007,equal,0.00270180764123381,1e-12
PartFilled_test_1_1_86_field,9000000000,1,real_Hphi,0.011,0.007,equal,-3.14159232520644,1e-12
PartFilled_test_1_1_87_field,9000000000,1,real_Htheta,0.011,0.007,equal,1.57079632679346,1e-12
PartFilled_test_1_1_88_field,9000000000,1,imag_Hmag,0.011,0.007,equal,0.000386965617890006,1e-12
PartFilled_test_1_1_89_field,9000000000,1,imag_Htheta,0.011,0.007,equal,3.14159265350366,1e-12
PartFilled_test_1_1_90_field,9000000000,1,real_Emag,0.016,0.002,equal,0.671873127192832,1e-12
PartFilled_test_1_1_91_field,9000000000,1,real_Ephi,0.016,0.002,equal,1.3104254816396,1e-12
PartFilled_test_1_1_92_field,9000000000,1,real_Etheta,0.016,0.002,equal,1.57079632679597,1e-12
PartFilled_test_1_1_93_field,9000000000,1,imag_Emag,0.016,0.002,equal,0.138969328604243,1e-12
PartFilled_test_1_1_94_field,9000000000,1,imag_Etheta,0.016,0.002,lessthan,1e-12
PartFilled_test_1_1_95_field,9000000000,1,real_Hmag,0.016,0.002,equal,0.00252220881770227,1e-12
PartFilled_test_1_1_96_field,9000000000,1,real_Hphi,0.016,0.002,equal,3.14157978929966,1e-12
PartFilled_test_1_1_97_field,9000000000,1,real_Htheta,0.016,0.002,equal,1.57079632679691,1e-12
PartFilled_test_1_1_98_field,9000000000,1,imag_Hmag,0.016,0.002,equal,0.00313939059295382,1e-12
PartFilled_test_1_1_99_field,9000000000,1,imag_Htheta,0.016,0.002,equal,3.14159265358218,1e-12
PartFilled_test_1_1_100_field,9000000000,1,real_Emag,0.016,0.004,equal,0.614122316189358,1e-12
PartFilled_test_1_1_101_field,9000000000,1,real_Ephi,0.016,0.004,equal,1.01539552348927,1e-12
PartFilled_test_1_1_102_field,9000000000,1,real_Etheta,0.016,0.004,equal,1.57079632679345,1e-12
PartFilled_test_1_1_103_field,9000000000,1,imag_Emag,0.016,0.004,equal,0.260162252291823,1e-12
PartFilled_test_1_1_104_field,9000000000,1,imag_Etheta,0.016,0.004,lessthan,1e-12
PartFilled_test_1_1_105_field,9000000000,1,real_Hmag,0.016,0.004,equal,0.00202732239139177,1e-12
PartFilled_test_1_1_106_field,9000000000,1,real_Hphi,0.016,0.004,equal,-3.14158800234944,1e-12
PartFilled_test_1_1_107_field,9000000000,1,real_Htheta,0.016,0.004,equal,1.57079632679654,1e-12
PartFilled_test_1_1_108_field,9000000000,1,imag_Hmag,0.016,0.004,equal,0.00252332328207919,1e-12
PartFilled_test_1_1_109_field,9000000000,1,imag_Htheta,0.016,0.004,equal,3.1415926535755,1e-12
PartFilled_test_1_1_110_field,9000000000,1,real_Emag,0.016,0.005,equal,1.17272570817602,1e-12
PartFilled_test_1_1_111_field,9000000000,1,real_Ephi,0.016,0.005,equal,1.30151205264362,1e-12
PartFilled_test_1_1_112_field,9000000000,1,real_Etheta,0.016,0.005,equal,1.57079632679454,1e-12
PartFilled_test_1_1_113_field,9000000000,1,imag_Emag,0.016,0.005,equal,0.250666039621627,1e-12
PartFilled_test_1_1_114_field,9000000000,1,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_1_1_115_field,9000000000,1,real_Hmag,0.016,0.005,equal,0.00179258319737237,1e-12
PartFilled_test_1_1_116_field,9000000000,1,real_Hphi,0.016,0.005,equal,3.14159013549574,1e-12
PartFilled_test_1_1_117_field,9000000000,1,real_Htheta,0.016,0.005,equal,1.57079632679714,1e-12
PartFilled_test_1_1_118_field,9000000000,1,imag_Hmag,0.016,0.005,equal,0.00223123686823151,1e-12
PartFilled_test_1_1_119_field,9000000000,1,imag_Htheta,0.016,0.005,equal,3.14159265357233,1e-12
PartFilled_test_1_1_120_field,9000000000,1,real_Emag,0.016,0.007,equal,1.02504013879931,1e-12
PartFilled_test_1_1_121_field,9000000000,1,real_Ephi,0.016,0.007,equal,1.42372864803171,1e-12
PartFilled_test_1_1_122_field,9000000000,1,real_Etheta,0.016,0.007,equal,1.57079632679499,1e-12
PartFilled_test_1_1_123_field,9000000000,1,imag_Emag,0.016,0.007,equal,0.120653944463702,1e-12
PartFilled_test_1_1_124_field,9000000000,1,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_1_1_125_field,9000000000,1,real_Hmag,0.016,0.007,equal,0.00160788133642061,1e-12
PartFilled_test_1_1_126_field,9000000000,1,real_Hphi,0.016,0.007,equal,-3.14158945646968,1e-12
PartFilled_test_1_1_127_field,9000000000,1,real_Htheta,0.016,0.007,equal,1.57079632679679,1e-12
PartFilled_test_1_1_128_field,9000000000,1,imag_Hmag,0.016,0.007,equal,0.00200131585711673,1e-12
PartFilled_test_1_1_129_field,9000000000,1,imag_Htheta,0.016,0.007,equal,3.14159265355514,1e-12
PartFilled_test_1_2_130_field,9000000000,2,real_Emag,0.009,0.003,equal,1.15098108222951,1e-12
PartFilled_test_1_2_131_field,9000000000,2,real_Ephi,0.009,0.003,equal,0.485101460401901,1e-12
PartFilled_test_1_2_132_field,9000000000,2,real_Etheta,0.009,0.003,equal,1.38149141760047,1e-12
PartFilled_test_1_2_133_field,9000000000,2,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_2_134_field,9000000000,2,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_2_135_field,9000000000,2,imag_Hmag,0.009,0.003,equal,0.0116635776790212,1e-12
PartFilled_test_1_2_136_field,9000000000,2,imag_Hphi,0.009,0.003,equal,1.19865356924754e-05,1e-12
PartFilled_test_1_2_137_field,9000000000,2,imag_Htheta,0.009,0.003,equal,2.92821492310253,1e-12
PartFilled_test_1_2_138_field,9000000000,2,real_Emag,0.004,0.002,equal,1.84128054727038,1e-12
PartFilled_test_1_2_139_field,9000000000,2,real_Ephi,0.004,0.002,equal,1.69594736796565,1e-12
PartFilled_test_1_2_140_field,9000000000,2,real_Etheta,0.004,0.002,equal,1.32014607342037,1e-12
PartFilled_test_1_2_141_field,9000000000,2,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_2_142_field,9000000000,2,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_2_143_field,9000000000,2,imag_Hmag,0.004,0.002,equal,0.00922144126100915,1e-12
PartFilled_test_1_2_144_field,9000000000,2,imag_Hphi,0.004,0.002,equal,5.07738628739006e-06,1e-12
PartFilled_test_1_2_145_field,9000000000,2,imag_Htheta,0.004,0.002,equal,1.11721587072738,1e-12
PartFilled_test_1_2_146_field,9000000000,2,real_Emag,0.004,0.004,equal,1.71115536808448,1e-12
PartFilled_test_1_2_147_field,9000000000,2,real_Ephi,0.004,0.004,equal,1.8558667218902,1e-12
PartFilled_test_1_2_148_field,9000000000,2,real_Etheta,0.004,0.004,equal,1.04760038235058,1e-12
PartFilled_test_1_2_149_field,9000000000,2,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_2_150_field,9000000000,2,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_2_151_field,9000000000,2,imag_Hmag,0.004,0.004,equal,0.00741181729086832,1e-12
PartFilled_test_1_2_152_field,9000000000,2,imag_Hphi,0.004,0.004,equal,1.0661121637177e-05,1e-12
PartFilled_test_1_2_153_field,9000000000,2,imag_Htheta,0.004,0.004,equal,1.11721278877648,1e-12
PartFilled_test_1_2_154_field,9000000000,2,real_Emag,0.004,0.005,equal,3.21505241205632,1e-12
PartFilled_test_1_2_155_field,9000000000,2,real_Ephi,0.004,0.005,equal,1.70038381987835,1e-12
PartFilled_test_1_2_156_field,9000000000,2,real_Etheta,0.004,0.005,equal,1.31168226840417,1e-12
PartFilled_test_1_2_157_field,9000000000,2,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_2_158_field,9000000000,2,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_2_159_field,9000000000,2,imag_Hmag,0.004,0.005,equal,0.00655367227287032,1e-12
PartFilled_test_1_2_160_field,9000000000,2,imag_Hphi,0.004,0.005,equal,7.129534485808e-06,1e-12
PartFilled_test_1_2_161_field,9000000000,2,imag_Htheta,0.004,0.005,equal,1.11719338191036,1e-12
PartFilled_test_1_2_162_field,9000000000,2,real_Emag,0.004,0.007,equal,2.79908280739037,1e-12
PartFilled_test_1_2_163_field,9000000000,2,real_Ephi,0.004,0.007,equal,1.64065448311958,1e-12
PartFilled_test_1_2_164_field,9000000000,2,real_Etheta,0.004,0.007,equal,1.42866094067443,1e-12
PartFilled_test_1_2_165_field,9000000000,2,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_2_166_field,9000000000,2,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_2_167_field,9000000000,2,imag_Hmag,0.004,0.007,equal,0.0058786165834814,1e-12
PartFilled_test_1_2_168_field,9000000000,2,imag_Hphi,0.004,0.007,equal,-5.49714862901769e-06,1e-12
PartFilled_test_1_2_169_field,9000000000,2,imag_Htheta,0.004,0.007,equal,1.11719002090423,1e-12
PartFilled_test_1_2_170_field,9000000000,2,real_Emag,0.011,0.002,equal,0.906620095385605,1e-12
PartFilled_test_1_2_171_field,9000000000,2,real_Ephi,0.011,0.002,equal,-0.698316242159204,1e-12
PartFilled_test_1_2_172_field,9000000000,2,real_Etheta,0.011,0.002,equal,1.73521014767406,1e-12
PartFilled_test_1_2_173_field,9000000000,2,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_2_174_field,9000000000,2,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_2_175_field,9000000000,2,imag_Hmag,0.011,0.002,equal,0.0127245840193472,1e-12
PartFilled_test_1_2_176_field,9000000000,2,imag_Hphi,0.011,0.002,equal,-3.14153756274652,1e-12
PartFilled_test_1_2_177_field,9000000000,2,imag_Htheta,0.011,0.002,equal,2.92805714589002,1e-12
PartFilled_test_1_2_178_field,9000000000,2,real_Emag,0.011,0.004,equal,1.39140186062703,1e-12
PartFilled_test_1_2_179_field,9000000000,2,real_Ephi,0.011,0.004,equal,-0.345849791351058,1e-12
PartFilled_test_1_2_180_field,9000000000,2,real_Etheta,0.011,0.004,equal,1.77180241157536,1e-12
PartFilled_test_1_2_181_field,9000000000,2,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_2_182_field,9000000000,2,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_2_183_field,9000000000,2,imag_Hmag,0.011,0.004,equal,0.0102271386633113,1e-12
PartFilled_test_1_2_184_field,9000000000,2,imag_Hphi,0.011,0.004,equal,-3.14158538356953,1e-12
PartFilled_test_1_2_185_field,9000000000,2,imag_Htheta,0.011,0.004,equal,2.92830045301728,1e-12
PartFilled_test_1_2_186_field,9000000000,2,real_Emag,0.011,0.005,equal,1.61279616461072,1e-12
PartFilled_test_1_2_187_field,9000000000,2,real_Ephi,0.011,0.005,equal,-0.680971177590228,1e-12
PartFilled_test_1_2_188_field,9000000000,2,real_Etheta,0.011,0.005,equal,1.73752747359606,1e-12
PartFilled_test_1_2_189_field,9000000000,2,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_2_190_field,9000000000,2,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_2_191_field,9000000000,2,imag_Hmag,0.011,0.005,equal,0.00904297195346403,1e-12
PartFilled_test_1_2_192_field,9000000000,2,imag_Hphi,0.011,0.005,equal,-3.14156095790356,1e-12
PartFilled_test_1_2_193_field,9000000000,2,imag_Htheta,0.011,0.005,equal,2.92833890464436,1e-12
PartFilled_test_1_2_194_field,9000000000,2,real_Emag,0.011,0.007,equal,1.08485358453438,1e-12
PartFilled_test_1_2_195_field,9000000000,2,real_Ephi,0.011,0.007,equal,-0.985813561898403,1e-12
PartFilled_test_1_2_196_field,9000000000,2,real_Etheta,0.011,0.007,equal,1.68982967953266,1e-12
PartFilled_test_1_2_197_field,9000000000,2,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_2_198_field,9000000000,2,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_2_199_field,9000000000,2,imag_Hmag,0.011,0.007,equal,0.00811119385040976,1e-12
PartFilled_test_1_2_200_field,9000000000,2,imag_Hphi,0.011,0.007,equal,3.14153746299662,1e-12
PartFilled_test_1_2_201_field,9000000000,2,imag_Htheta,0.011,0.007,equal,2.92835587422241,1e-12
PartFilled_test_1_2_202_field,9000000000,2,real_Emag,0.016,0.002,equal,1.84129635094171,1e-12
PartFilled_test_1_2_203_field,9000000000,2,real_Ephi,0.016,0.002,equal,-1.69593257612507,1e-12
PartFilled_test_1_2_204_field,9000000000,2,real_Etheta,0.016,0.002,equal,1.82144596859156,1e-12
PartFilled_test_1_2_205_field,9000000000,2,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_2_206_field,9000000000,2,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_2_207_field,9000000000,2,imag_Hmag,0.016,0.002,equal,0.00922106809677114,1e-12
PartFilled_test_1_2_208_field,9000000000,2,imag_Hphi,0.016,0.002,equal,3.14158533871103,1e-12
PartFilled_test_1_2_209_field,9000000000,2,imag_Htheta,0.016,0.002,equal,1.11724140858333,1e-12
PartFilled_test_1_2_210_field,9000000000,2,real_Emag,0.016,0.004,equal,1.71111705762522,1e-12
PartFilled_test_1_2_211_field,9000000000,2,real_Ephi,0.016,0.004,equal,-1.85576001902745,1e-12
PartFilled_test_1_2_212_field,9000000000,2,real_Etheta,0.016,0.004,equal,2.09400628320854,1e-12
PartFilled_test_1_2_213_field,9000000000,2,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_2_214_field,9000000000,2,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_2_215_field,9000000000,2,imag_Hmag,0.016,0.004,equal,0.00741215280123028,1e-12
PartFilled_test_1_2_216_field,9000000000,2,imag_Hphi,0.016,0.004,equal,-3.14158245380734,1e-12
PartFilled_test_1_2_217_field,9000000000,2,imag_Htheta,0.016,0.004,equal,1.11727828367923,1e-12
PartFilled_test_1_2_218_field,9000000000,2,real_Emag,0.016,0.005,equal,3.21505086316262,1e-12
PartFilled_test_1_2_219_field,9000000000,2,real_Ephi,0.016,0.005,equal,-1.70038425221147,1e-12
PartFilled_test_1_2_220_field,9000000000,2,real_Etheta,0.016,0.005,equal,1.82991053267983,1e-12
PartFilled_test_1_2_221_field,9000000000,2,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_2_222_field,9000000000,2,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_2_223_field,9000000000,2,imag_Hmag,0.016,0.005,equal,0.00655367565021144,1e-12
PartFilled_test_1_2_224_field,9000000000,2,imag_Hphi,0.016,0.005,equal,3.14158469664608,1e-12
PartFilled_test_1_2_225_field,9000000000,2,imag_Htheta,0.016,0.005,equal,1.11719101331364,1e-12
PartFilled_test_1_2_226_field,9000000000,2,real_Emag,0.016,0.007,equal,2.799085904171,1e-12
PartFilled_test_1_2_227_field,9000000000,2,real_Ephi,0.016,0.007,equal,-1.64065580149576,1e-12
PartFilled_test_1_2_228_field,9000000000,2,real_Etheta,0.016,0.007,equal,1.7129315706737,1e-12
PartFilled_test_1_2_229_field,9000000000,2,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_2_230_field,9000000000,2,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_2_231_field,9000000000,2,imag_Hmag,0.016,0.007,equal,0.0058786280269211,1e-12
PartFilled_test_1_2_232_field,9000000000,2,imag_Hphi,0.016,0.007,equal,-3.1415867935743,1e-12
PartFilled_test_1_2_233_field,9000000000,2,imag_Htheta,0.016,0.007,equal,1.11718994652954,1e-12
PartFilled_test_1_3_234_field,9000000000,3,real_Emag,0.009,0.003,equal,1,1e-12
PartFilled_test_1_3_235_field,9000000000,3,real_Ephi,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_236_field,9000000000,3,real_Etheta,0.009,0.003,equal,1.57079632646346,1e-12
PartFilled_test_1_3_237_field,9000000000,3,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_238_field,9000000000,3,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_239_field,9000000000,3,imag_Hmag,0.009,0.003,equal,0.00419396630443097,1e-12
PartFilled_test_1_3_240_field,9000000000,3,imag_Hphi,0.009,0.003,equal,-1.57081008426696,1e-12
PartFilled_test_1_3_241_field,9000000000,3,imag_Htheta,0.009,0.003,equal,2.18753627502681,1e-12
PartFilled_test_1_3_242_field,9000000000,3,real_Emag,0.004,0.002,equal,0.759518373270179,1e-12
PartFilled_test_1_3_243_field,9000000000,3,real_Ephi,0.004,0.002,equal,2.19752334110737e-06,1e-12
PartFilled_test_1_3_244_field,9000000000,3,real_Etheta,0.004,0.002,equal,1.57079632593753,1e-12
PartFilled_test_1_3_245_field,9000000000,3,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_246_field,9000000000,3,real_Hmag,0.004,0.002,lessthan,1e-12
